index;count
2021-05-04;48
2021-05-05;74
2021-05-06;90
2021-05-07;110
2021-05-08;110
2021-05-09;110
2021-05-10;177
2021-05-11;230
2021-05-12;253
2021-05-13;253
2021-05-14;255
2021-05-15;255
2021-05-16;255
2021-05-17;255
2021-05-18;259
2021-05-19;259
2021-05-20;266
2021-05-21;277
2021-05-22;277
2021-05-23;277
2021-05-24;285
2021-05-25;285
2021-05-26;305
2021-05-27;326
2021-05-28;327
2021-05-29;327
2021-05-30;327
2021-05-31;327
2021-06-01;327
2021-06-02;327
2021-06-03;327
2021-06-04;327
2021-06-05;327
2021-06-06;327
2021-06-07;327
2021-06-08;327
2021-06-09;337
2021-06-10;337
2021-06-11;337
2021-06-12;337
2021-06-13;337
2021-06-14;337
2021-06-15;337
2021-06-16;337
2021-06-17;337
2021-06-18;337
2021-06-19;337
2021-06-20;337
2021-06-21;337
2021-06-22;337
2021-06-23;337
2021-06-24;337
2021-06-25;337
2021-06-26;337
2021-06-27;337
2021-06-28;337
2021-06-29;337
2021-06-30;337
2021-07-01;337
2021-07-02;337
2021-07-03;337
2021-07-04;337
2021-07-05;337
2021-07-06;337
2021-07-07;337
2021-07-08;337
2021-07-09;337
2021-07-10;337
2021-07-11;337
2021-07-12;337
2021-07-13;337
2021-07-14;337
2021-07-15;341
2021-07-16;370
2021-07-17;370
2021-07-18;370
2021-07-19;398
2021-07-20;426
2021-07-21;442
2021-07-22;452
2021-07-23;457
