index;count
2021-05-04;21
2021-05-05;30
2021-05-06;47
2021-05-07;114
2021-05-08;114
2021-05-09;114
2021-05-10;114
2021-05-11;116
2021-05-12;117
2021-05-13;119
2021-05-14;121
2021-05-15;121
2021-05-16;121
2021-05-17;123
2021-05-18;129
2021-05-19;129
2021-05-20;130
2021-05-21;130
2021-05-22;130
2021-05-23;130
2021-05-24;131
2021-05-25;131
2021-05-26;159
2021-05-27;181
2021-05-28;191
2021-05-29;191
2021-05-30;191
2021-05-31;191
2021-06-01;201
2021-06-02;209
2021-06-03;209
2021-06-04;209
2021-06-05;209
2021-06-06;209
2021-06-07;219
2021-06-08;219
2021-06-09;219
2021-06-10;219
2021-06-11;219
2021-06-12;219
2021-06-13;219
2021-06-14;219
2021-06-15;219
2021-06-16;219
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;219
2021-06-22;219
2021-06-23;219
2021-06-24;221
2021-06-25;221
2021-06-26;221
2021-06-27;221
2021-06-28;221
2021-06-29;221
2021-06-30;422
2021-07-01;634
2021-07-02;845
2021-07-03;845
2021-07-04;845
2021-07-05;990
2021-07-06;1229
2021-07-07;1380
2021-07-08;1579
2021-07-09;1738
2021-07-10;1738
2021-07-11;1738
2021-07-12;1886
2021-07-13;1925
2021-07-14;1925
2021-07-15;1993
2021-07-16;2009
2021-07-17;2009
2021-07-18;2009
2021-07-19;2053
2021-07-20;2094
2021-07-21;2142
2021-07-22;2161
