index;count
2021-05-04;3
2021-05-05;42
2021-05-06;66
2021-05-07;85
2021-05-08;85
2021-05-09;85
2021-05-10;85
2021-05-11;90
2021-05-12;168
2021-05-13;179
2021-05-14;193
2021-05-15;193
2021-05-16;193
2021-05-17;208
2021-05-18;208
2021-05-19;208
2021-05-20;209
2021-05-21;209
2021-05-22;209
2021-05-23;209
2021-05-24;209
2021-05-25;220
2021-05-26;246
2021-05-27;293
2021-05-28;329
2021-05-29;329
2021-05-30;329
2021-05-31;339
2021-06-01;358
2021-06-02;358
2021-06-03;358
2021-06-04;358
2021-06-05;358
2021-06-06;358
2021-06-07;358
2021-06-08;358
2021-06-09;358
2021-06-10;358
2021-06-11;358
2021-06-12;358
2021-06-13;358
2021-06-14;358
2021-06-15;358
2021-06-16;358
2021-06-17;358
2021-06-18;358
2021-06-19;358
2021-06-20;358
2021-06-21;358
2021-06-22;358
2021-06-23;358
2021-06-24;358
2021-06-25;358
2021-06-26;358
2021-06-27;358
2021-06-28;358
2021-06-29;358
2021-06-30;443
2021-07-01;443
2021-07-02;443
2021-07-03;443
2021-07-04;443
2021-07-05;612
2021-07-06;947
2021-07-07;1088
2021-07-08;1126
2021-07-09;1126
2021-07-10;1126
2021-07-11;1126
2021-07-12;1126
2021-07-13;1127
2021-07-14;1127
2021-07-15;1155
2021-07-16;1160
2021-07-17;1160
2021-07-18;1160
2021-07-19;1160
2021-07-20;1163
2021-07-21;1163
2021-07-22;1170
