index;count
2021-05-30;1
2021-05-31;1
2021-06-01;1
2021-06-02;1
2021-06-03;1
2021-06-04;1
2021-06-05;1
2021-06-06;1
2021-06-07;1
2021-06-08;1
2021-06-09;1
2021-06-10;1
2021-06-11;1
2021-06-12;1
2021-06-13;1
2021-06-14;1
2021-06-15;1
2021-06-16;1
2021-06-17;1
2021-06-18;1
2021-06-19;1
2021-06-20;1
2021-06-21;1
2021-06-22;1
2021-06-23;1
2021-06-24;1
2021-06-25;1
2021-06-26;1
2021-06-27;1
2021-06-28;1
2021-06-29;1
2021-06-30;324
2021-07-01;324
2021-07-02;324
2021-07-03;324
2021-07-04;324
2021-07-05;324
2021-07-06;359
2021-07-07;359
2021-07-08;359
2021-07-09;359
2021-07-10;359
2021-07-11;359
2021-07-12;384
2021-07-13;620
2021-07-14;732
2021-07-15;765
2021-07-16;765
2021-07-17;765
2021-07-18;765
2021-07-19;820
2021-07-20;903
2021-07-21;971
2021-07-22;971
2021-07-23;981
