index;count
2021-05-04;18
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;65
2021-05-11;100
2021-05-12;110
2021-05-13;120
2021-05-14;120
2021-05-15;120
2021-05-16;120
2021-05-17;120
2021-05-18;120
2021-05-19;120
2021-05-20;120
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;120
2021-05-25;120
2021-05-26;160
2021-05-27;203
2021-05-28;213
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;213
2021-06-02;213
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;213
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;213
2021-06-16;213
2021-06-17;213
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;213
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;213
2021-06-29;213
2021-06-30;213
2021-07-01;213
2021-07-02;213
2021-07-03;213
2021-07-04;213
2021-07-05;213
2021-07-06;213
2021-07-07;213
2021-07-08;213
2021-07-09;213
2021-07-10;213
2021-07-11;213
2021-07-12;213
2021-07-13;260
2021-07-14;278
2021-07-15;302
2021-07-16;313
2021-07-17;313
2021-07-18;313
2021-07-19;313
2021-07-20;313
2021-07-21;322
2021-07-22;327
