index;count
2021-05-25;121
2021-05-26;213
2021-05-27;222
2021-05-28;222
2021-05-29;222
2021-05-30;222
2021-05-31;232
2021-06-01;232
2021-06-02;232
2021-06-03;232
2021-06-04;232
2021-06-05;232
2021-06-06;232
2021-06-07;232
2021-06-08;232
2021-06-09;232
2021-06-10;232
2021-06-11;232
2021-06-12;232
2021-06-13;232
2021-06-14;232
2021-06-15;232
2021-06-16;232
2021-06-17;232
2021-06-18;232
2021-06-19;232
2021-06-20;232
2021-06-21;232
2021-06-22;232
2021-06-23;232
2021-06-24;232
2021-06-25;232
2021-06-26;232
2021-06-27;232
2021-06-28;232
2021-06-29;232
2021-06-30;232
2021-07-01;232
2021-07-02;232
2021-07-03;232
2021-07-04;232
2021-07-05;232
2021-07-06;232
2021-07-07;232
2021-07-08;232
2021-07-09;232
2021-07-10;232
2021-07-11;232
2021-07-12;232
2021-07-13;233
2021-07-14;277
2021-07-15;278
2021-07-16;278
2021-07-17;278
2021-07-18;278
2021-07-19;365
2021-07-20;473
2021-07-21;496
2021-07-22;516
