index;count
2021-05-04;22
2021-05-05;139
2021-05-06;191
2021-05-07;194
2021-05-08;228
2021-05-09;299
2021-05-10;303
2021-05-11;359
2021-05-12;379
2021-05-13;500
2021-05-14;518
2021-05-15;601
2021-05-16;609
2021-05-17;631
2021-05-18;683
2021-05-19;712
2021-05-20;723
2021-05-21;731
2021-05-22;755
2021-05-23;759
2021-05-24;761
2021-05-25;769
2021-05-26;775
2021-05-27;781
2021-05-28;784
2021-05-29;784
2021-05-30;784
2021-05-31;784
2021-06-01;784
2021-06-02;784
2021-06-03;784
2021-06-04;784
2021-06-05;784
2021-06-06;784
2021-06-07;784
2021-06-08;784
2021-06-09;784
2021-06-10;784
2021-06-11;784
2021-06-12;784
2021-06-13;784
2021-06-14;784
2021-06-15;784
2021-06-16;784
2021-06-17;784
2021-06-18;784
2021-06-19;784
2021-06-20;784
2021-06-21;1118
2021-06-22;1941
2021-06-23;2247
2021-06-24;2269
2021-06-25;2269
2021-06-26;2277
2021-06-27;2277
2021-06-28;2306
2021-06-29;2336
2021-06-30;2377
2021-07-01;2396
2021-07-02;2396
2021-07-03;2417
2021-07-04;2985
2021-07-05;2985
2021-07-06;2985
2021-07-07;2985
2021-07-08;2985
2021-07-09;2995
2021-07-10;2995
2021-07-11;3778
2021-07-12;3915
2021-07-13;3989
2021-07-14;4012
2021-07-15;4128
2021-07-16;4177
2021-07-17;4307
2021-07-18;4318
2021-07-19;5359
2021-07-20;5379
2021-07-21;5559
2021-07-22;5593
2021-07-23;5667
