index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;24
2021-05-26;86
2021-05-27;169
2021-05-28;234
2021-05-29;234
2021-05-30;234
2021-05-31;234
2021-06-01;234
2021-06-02;234
2021-06-03;234
2021-06-04;234
2021-06-05;234
2021-06-06;234
2021-06-07;234
2021-06-08;234
2021-06-09;234
2021-06-10;234
2021-06-11;234
2021-06-12;234
2021-06-13;234
2021-06-14;234
2021-06-15;234
2021-06-16;234
2021-06-17;234
2021-06-18;235
2021-06-19;240
2021-06-20;240
2021-06-21;240
2021-06-22;242
2021-06-23;242
2021-06-24;242
2021-06-25;242
2021-06-26;242
2021-06-27;242
2021-06-28;242
2021-06-29;242
2021-06-30;242
2021-07-01;242
2021-07-02;242
2021-07-03;242
2021-07-04;242
2021-07-05;242
2021-07-06;249
