index;count
2021-05-04;182
2021-05-05;515
2021-05-06;944
2021-05-07;1156
2021-05-08;1156
2021-05-09;1156
2021-05-10;1203
2021-05-11;1241
2021-05-12;1274
2021-05-13;1372
2021-05-14;1437
2021-05-15;1437
2021-05-16;1437
2021-05-17;1814
2021-05-18;2170
2021-05-19;2210
2021-05-20;2445
2021-05-21;2572
2021-05-22;2572
2021-05-23;2572
2021-05-24;2610
2021-05-25;2637
2021-05-26;2660
2021-05-27;2680
2021-05-28;2687
2021-05-29;2687
2021-05-30;2687
2021-05-31;2698
2021-06-01;2707
2021-06-02;2728
2021-06-03;2739
2021-06-04;2747
2021-06-05;2750
2021-06-06;2750
2021-06-07;2756
2021-06-08;2767
2021-06-09;2776
2021-06-10;2785
2021-06-11;2785
2021-06-12;2785
2021-06-13;2785
2021-06-14;2804
2021-06-15;2814
2021-06-16;2814
2021-06-17;2824
2021-06-18;2851
2021-06-19;2851
2021-06-20;2851
2021-06-21;2861
2021-06-22;2861
2021-06-23;2861
2021-06-24;2861
2021-06-25;2861
2021-06-26;2861
2021-06-27;2861
2021-06-28;2861
2021-06-29;2861
2021-06-30;2861
2021-07-01;2861
2021-07-02;2861
2021-07-03;2861
2021-07-04;2885
2021-07-05;3429
2021-07-06;3786
2021-07-07;3946
2021-07-08;4038
2021-07-09;4108
2021-07-10;4108
2021-07-11;4108
2021-07-12;4265
2021-07-13;4383
2021-07-14;4383
2021-07-15;4410
2021-07-16;4415
2021-07-17;4415
2021-07-18;4415
2021-07-19;4847
2021-07-20;5126
2021-07-21;5257
