index;count
2021-05-04;5
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;89
2021-05-11;120
2021-05-12;128
2021-05-13;134
2021-05-14;155
2021-05-15;155
2021-05-16;155
2021-05-17;197
2021-05-18;202
2021-05-19;203
2021-05-20;208
2021-05-21;209
2021-05-22;209
2021-05-23;209
2021-05-24;209
2021-05-25;291
2021-05-26;329
2021-05-27;346
2021-05-28;347
2021-05-29;347
2021-05-30;347
2021-05-31;347
2021-06-01;347
2021-06-02;347
2021-06-03;347
2021-06-04;347
2021-06-05;347
2021-06-06;347
2021-06-07;347
2021-06-08;347
2021-06-09;347
2021-06-10;347
2021-06-11;347
2021-06-12;347
2021-06-13;347
2021-06-14;347
2021-06-15;347
2021-06-16;347
2021-06-17;347
2021-06-18;347
2021-06-19;347
2021-06-20;347
2021-06-21;347
2021-06-22;347
2021-06-23;347
2021-06-24;347
2021-06-25;347
2021-06-26;347
2021-06-27;347
2021-06-28;347
2021-06-29;347
2021-06-30;347
2021-07-01;347
2021-07-02;347
2021-07-03;347
2021-07-04;347
2021-07-05;347
2021-07-06;347
2021-07-07;347
2021-07-08;347
2021-07-09;347
2021-07-10;347
2021-07-11;347
2021-07-12;361
2021-07-13;425
2021-07-14;425
2021-07-15;449
2021-07-16;460
2021-07-17;460
2021-07-18;460
2021-07-19;536
2021-07-20;591
2021-07-21;636
2021-07-22;651
