index;count
2021-05-25;10
2021-05-26;36
2021-05-27;83
2021-05-28;119
2021-05-29;119
2021-05-30;119
2021-05-31;129
2021-06-01;148
2021-06-02;148
2021-06-03;148
2021-06-04;148
2021-06-05;148
2021-06-06;148
2021-06-07;148
2021-06-08;148
2021-06-09;148
2021-06-10;148
2021-06-11;148
2021-06-12;148
2021-06-13;148
2021-06-14;148
2021-06-15;148
2021-06-16;148
2021-06-17;148
2021-06-18;148
2021-06-19;148
2021-06-20;148
2021-06-21;148
2021-06-22;148
2021-06-23;148
2021-06-24;148
2021-06-25;148
2021-06-26;148
2021-06-27;148
2021-06-28;148
2021-06-29;148
2021-06-30;233
2021-07-01;233
2021-07-02;233
2021-07-03;233
2021-07-04;233
2021-07-05;402
2021-07-06;737
2021-07-07;878
2021-07-08;916
2021-07-09;916
2021-07-10;916
2021-07-11;916
2021-07-12;916
2021-07-13;917
2021-07-14;917
2021-07-15;945
2021-07-16;950
2021-07-17;950
2021-07-18;950
2021-07-19;950
2021-07-20;953
2021-07-21;953
2021-07-22;960
