index;count
2021-05-04;44
2021-05-05;109
2021-05-06;109
2021-05-07;141
2021-05-08;141
2021-05-09;141
2021-05-10;221
2021-05-11;231
2021-05-12;232
2021-05-13;269
2021-05-14;269
2021-05-15;269
2021-05-16;269
2021-05-17;292
2021-05-18;296
2021-05-19;296
2021-05-20;296
2021-05-21;296
2021-05-22;296
2021-05-23;296
2021-05-24;296
2021-05-25;296
2021-05-26;296
2021-05-27;296
2021-05-28;322
2021-05-29;331
2021-05-30;331
2021-05-31;331
2021-06-01;402
2021-06-02;413
2021-06-03;434
2021-06-04;434
2021-06-05;434
2021-06-06;434
2021-06-07;434
2021-06-08;434
2021-06-09;434
2021-06-10;434
2021-06-11;434
2021-06-12;434
2021-06-13;434
2021-06-14;434
2021-06-15;434
2021-06-16;434
2021-06-17;434
2021-06-18;434
2021-06-19;434
2021-06-20;434
2021-06-21;434
2021-06-22;434
2021-06-23;434
2021-06-24;434
2021-06-25;434
2021-06-26;434
2021-06-27;434
2021-06-28;434
2021-06-29;656
2021-06-30;716
2021-07-01;716
2021-07-02;716
2021-07-03;716
2021-07-04;716
2021-07-05;716
2021-07-06;716
2021-07-07;716
2021-07-08;746
2021-07-09;746
2021-07-10;746
2021-07-11;746
2021-07-12;762
2021-07-13;795
2021-07-14;795
2021-07-15;889
2021-07-16;907
2021-07-17;907
2021-07-18;907
2021-07-19;948
2021-07-20;1024
2021-07-21;1024
2021-07-22;1035
2021-07-23;1042
