index;count
2021-05-04;10
2021-05-05;21
2021-05-06;24
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;54
2021-05-11;93
2021-05-12;123
2021-05-13;135
2021-05-14;138
2021-05-15;138
2021-05-16;138
2021-05-17;142
2021-05-18;142
2021-05-19;142
2021-05-20;142
2021-05-21;142
2021-05-22;142
2021-05-23;142
2021-05-24;143
2021-05-25;143
2021-05-26;182
2021-05-27;214
2021-05-28;258
2021-05-29;258
2021-05-30;258
2021-05-31;267
2021-06-01;267
2021-06-02;267
2021-06-03;267
2021-06-04;267
2021-06-05;267
2021-06-06;267
2021-06-07;267
2021-06-08;267
2021-06-09;267
2021-06-10;267
2021-06-11;267
2021-06-12;267
2021-06-13;267
2021-06-14;267
2021-06-15;267
2021-06-16;267
2021-06-17;267
2021-06-18;267
2021-06-19;267
2021-06-20;267
2021-06-21;267
2021-06-22;267
2021-06-23;267
2021-06-24;267
2021-06-25;267
2021-06-26;267
2021-06-27;268
2021-06-28;268
2021-06-29;268
2021-06-30;268
2021-07-01;268
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;268
2021-07-06;268
2021-07-07;268
2021-07-08;268
2021-07-09;268
2021-07-10;268
2021-07-11;268
2021-07-12;268
2021-07-13;268
2021-07-14;268
2021-07-15;268
2021-07-16;391
2021-07-17;391
2021-07-18;391
2021-07-19;429
2021-07-20;429
2021-07-21;509
2021-07-22;516
