index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;20
2021-05-11;31
2021-05-12;38
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;45
2021-05-18;47
2021-05-19;53
2021-05-20;53
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;55
2021-05-25;75
2021-05-26;75
2021-05-27;84
2021-05-28;112
2021-05-29;112
2021-05-30;112
2021-05-31;112
2021-06-01;112
2021-06-02;112
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;112
2021-06-15;112
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;112
2021-06-23;112
2021-06-24;112
2021-06-25;112
2021-06-26;112
2021-06-27;112
2021-06-28;112
2021-06-29;112
2021-06-30;112
2021-07-01;274
2021-07-02;274
2021-07-03;274
2021-07-04;274
2021-07-05;274
2021-07-06;274
2021-07-07;274
2021-07-08;274
2021-07-09;274
2021-07-10;274
2021-07-11;274
2021-07-12;274
2021-07-13;274
2021-07-14;274
2021-07-15;322
2021-07-16;336
2021-07-17;336
2021-07-18;336
2021-07-19;336
2021-07-20;355
2021-07-21;368
