index;count
2021-06-10;19
2021-06-11;19
2021-06-12;19
2021-06-13;19
2021-06-14;19
2021-06-15;19
2021-06-16;19
2021-06-17;19
2021-06-18;19
2021-06-19;19
2021-06-20;19
2021-06-21;19
2021-06-22;19
2021-06-23;19
2021-06-24;19
2021-06-25;19
2021-06-26;19
2021-06-27;19
2021-06-28;19
2021-06-29;19
2021-06-30;19
2021-07-01;19
2021-07-02;19
2021-07-03;19
2021-07-04;19
2021-07-05;19
2021-07-06;19
2021-07-07;22
2021-07-08;22
2021-07-09;45
2021-07-10;45
2021-07-11;45
2021-07-12;45
2021-07-13;45
2021-07-14;45
2021-07-15;71
2021-07-16;71
2021-07-17;71
2021-07-18;71
2021-07-19;71
2021-07-20;71
2021-07-21;125
2021-07-22;153
2021-07-23;166
