index;count
2021-05-04;6
2021-05-05;12
2021-05-06;16
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;21
2021-05-11;53
2021-05-12;70
2021-05-13;103
2021-05-14;121
2021-05-15;121
2021-05-16;121
2021-05-17;121
2021-05-18;129
2021-05-19;129
2021-05-20;139
2021-05-21;142
2021-05-22;142
2021-05-23;142
2021-05-24;143
2021-05-25;143
2021-05-26;170
2021-05-27;195
2021-05-28;207
2021-05-29;207
2021-05-30;207
2021-05-31;207
2021-06-01;207
2021-06-02;207
2021-06-03;207
2021-06-04;207
2021-06-05;207
2021-06-06;207
2021-06-07;207
2021-06-08;207
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;207
2021-06-17;207
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;207
2021-06-22;207
2021-06-23;207
2021-06-24;207
2021-06-25;207
2021-06-26;208
2021-06-27;208
2021-06-28;208
2021-06-29;208
2021-06-30;208
2021-07-01;208
2021-07-02;352
2021-07-03;352
2021-07-04;352
2021-07-05;352
2021-07-06;352
2021-07-07;352
2021-07-08;352
2021-07-09;352
2021-07-10;352
2021-07-11;352
2021-07-12;388
2021-07-13;442
2021-07-14;442
2021-07-15;455
2021-07-16;460
2021-07-17;460
2021-07-18;460
2021-07-19;464
2021-07-20;467
2021-07-21;469
