index;count
2021-05-26;38
2021-05-27;61
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;114
2021-06-22;114
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;115
2021-06-28;115
2021-06-29;115
2021-06-30;115
2021-07-01;115
2021-07-02;115
2021-07-03;115
2021-07-04;115
2021-07-05;115
2021-07-06;115
2021-07-07;115
2021-07-08;115
2021-07-09;115
2021-07-10;115
2021-07-11;115
2021-07-12;115
2021-07-13;115
2021-07-14;115
2021-07-15;115
2021-07-16;238
2021-07-17;238
2021-07-18;238
2021-07-19;276
2021-07-20;276
2021-07-21;356
2021-07-22;363
