index;count
2021-05-04;90
2021-05-05;127
2021-05-06;142
2021-05-07;238
2021-05-08;238
2021-05-09;238
2021-05-10;248
2021-05-11;248
2021-05-12;248
2021-05-13;277
2021-05-14;277
2021-05-15;277
2021-05-16;277
2021-05-17;277
2021-05-18;277
2021-05-19;277
2021-05-20;277
2021-05-21;277
2021-05-22;277
2021-05-23;277
2021-05-24;277
2021-05-25;394
2021-05-26;443
2021-05-27;484
2021-05-28;579
2021-05-29;964
2021-05-30;964
2021-05-31;984
2021-06-01;987
2021-06-02;995
2021-06-03;995
2021-06-04;995
2021-06-05;995
2021-06-06;995
2021-06-07;995
2021-06-08;995
2021-06-09;995
2021-06-10;995
2021-06-11;995
2021-06-12;995
2021-06-13;995
2021-06-14;995
2021-06-15;995
2021-06-16;995
2021-06-17;995
2021-06-18;995
2021-06-19;995
2021-06-20;995
2021-06-21;995
2021-06-22;1258
2021-06-23;1494
2021-06-24;1501
2021-06-25;1501
2021-06-26;1501
2021-06-27;1501
2021-06-28;1501
2021-06-29;1514
2021-06-30;1514
2021-07-01;1514
2021-07-02;1514
2021-07-03;1514
2021-07-04;1514
2021-07-05;1514
2021-07-06;1514
2021-07-07;1514
2021-07-08;1514
2021-07-09;1514
2021-07-10;1514
2021-07-11;1514
2021-07-12;1514
2021-07-13;1549
2021-07-14;1549
2021-07-15;1549
2021-07-16;1549
2021-07-17;1549
2021-07-18;1549
2021-07-19;1549
2021-07-20;1549
2021-07-21;1552
