index;count
2021-05-04;2
2021-05-05;2
2021-05-06;18
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;30
2021-05-11;83
2021-05-12;120
2021-05-13;140
2021-05-14;157
2021-05-15;177
2021-05-16;177
2021-05-17;177
2021-05-18;225
2021-05-19;225
2021-05-20;227
2021-05-21;229
2021-05-22;229
2021-05-23;229
2021-05-24;229
2021-05-25;229
2021-05-26;320
2021-05-27;340
2021-05-28;349
2021-05-29;349
2021-05-30;349
2021-05-31;358
2021-06-01;376
2021-06-02;376
2021-06-03;376
2021-06-04;376
2021-06-05;376
2021-06-06;376
2021-06-07;376
2021-06-08;376
2021-06-09;376
2021-06-10;376
2021-06-11;376
2021-06-12;376
2021-06-13;376
2021-06-14;376
2021-06-15;376
2021-06-16;376
2021-06-17;376
2021-06-18;376
2021-06-19;376
2021-06-20;376
2021-06-21;376
2021-06-22;376
2021-06-23;376
2021-06-24;376
2021-06-25;376
2021-06-26;376
2021-06-27;376
2021-06-28;376
2021-06-29;376
2021-06-30;376
2021-07-01;376
2021-07-02;376
2021-07-03;486
2021-07-04;486
2021-07-05;494
2021-07-06;495
2021-07-07;495
2021-07-08;495
2021-07-09;500
2021-07-10;500
2021-07-11;500
2021-07-12;500
2021-07-13;500
2021-07-14;500
2021-07-15;500
2021-07-16;527
2021-07-17;527
2021-07-18;527
2021-07-19;527
2021-07-20;547
2021-07-21;571
