index;count
2021-05-04;41
2021-05-05;80
2021-05-06;119
2021-05-07;119
2021-05-08;119
2021-05-09;119
2021-05-10;175
2021-05-11;263
2021-05-12;410
2021-05-13;468
2021-05-14;473
2021-05-15;473
2021-05-16;473
2021-05-17;526
2021-05-18;526
2021-05-19;526
2021-05-20;527
2021-05-21;527
2021-05-22;527
2021-05-23;527
2021-05-24;527
2021-05-25;658
2021-05-26;750
2021-05-27;759
2021-05-28;759
2021-05-29;759
2021-05-30;759
2021-05-31;769
2021-06-01;769
2021-06-02;769
2021-06-03;769
2021-06-04;769
2021-06-05;769
2021-06-06;769
2021-06-07;769
2021-06-08;769
2021-06-09;769
2021-06-10;769
2021-06-11;769
2021-06-12;769
2021-06-13;769
2021-06-14;769
2021-06-15;769
2021-06-16;769
2021-06-17;769
2021-06-18;769
2021-06-19;769
2021-06-20;769
2021-06-21;769
2021-06-22;769
2021-06-23;769
2021-06-24;769
2021-06-25;769
2021-06-26;769
2021-06-27;769
2021-06-28;769
2021-06-29;769
2021-06-30;769
2021-07-01;769
2021-07-02;769
2021-07-03;769
2021-07-04;769
2021-07-05;769
2021-07-06;769
2021-07-07;769
2021-07-08;769
2021-07-09;769
2021-07-10;769
2021-07-11;769
2021-07-12;769
2021-07-13;770
2021-07-14;814
2021-07-15;815
2021-07-16;815
2021-07-17;815
2021-07-18;815
2021-07-19;902
2021-07-20;1010
2021-07-21;1033
2021-07-22;1053
