index;count
2021-05-04;7
2021-05-05;16
2021-05-06;16
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;41
2021-05-12;41
2021-05-13;99
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;99
2021-05-18;130
2021-05-19;130
2021-05-20;138
2021-05-21;138
2021-05-22;138
2021-05-23;138
2021-05-24;138
2021-05-25;149
2021-05-26;149
2021-05-27;194
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;194
2021-06-01;194
2021-06-02;204
2021-06-03;204
2021-06-04;204
2021-06-05;204
2021-06-06;204
2021-06-07;204
2021-06-08;204
2021-06-09;204
2021-06-10;204
2021-06-11;204
2021-06-12;204
2021-06-13;204
2021-06-14;204
2021-06-15;204
2021-06-16;204
2021-06-17;204
2021-06-18;204
2021-06-19;204
2021-06-20;204
2021-06-21;204
2021-06-22;204
2021-06-23;204
2021-06-24;204
2021-06-25;204
2021-06-26;204
2021-06-27;204
2021-06-28;204
2021-06-29;204
2021-06-30;204
2021-07-01;204
2021-07-02;204
2021-07-03;204
2021-07-04;204
2021-07-05;204
2021-07-06;204
2021-07-07;204
2021-07-08;204
2021-07-09;204
2021-07-10;204
2021-07-11;204
2021-07-12;204
2021-07-13;221
2021-07-14;221
2021-07-15;279
2021-07-16;279
2021-07-17;279
2021-07-18;279
2021-07-19;286
2021-07-20;289
2021-07-21;313
2021-07-22;344
