index;count
2021-05-04;45
2021-05-05;67
2021-05-06;82
2021-05-07;191
2021-05-08;191
2021-05-09;191
2021-05-10;361
2021-05-11;361
2021-05-12;364
2021-05-13;388
2021-05-14;399
2021-05-15;399
2021-05-16;399
2021-05-17;402
2021-05-18;424
2021-05-19;434
2021-05-20;439
2021-05-21;439
2021-05-22;439
2021-05-23;439
2021-05-24;439
2021-05-25;501
2021-05-26;577
2021-05-27;599
2021-05-28;607
2021-05-29;607
2021-05-30;607
2021-05-31;705
2021-06-01;867
2021-06-02;867
2021-06-03;867
2021-06-04;867
2021-06-05;867
2021-06-06;867
2021-06-07;871
2021-06-08;871
2021-06-09;871
2021-06-10;871
2021-06-11;871
2021-06-12;871
2021-06-13;871
2021-06-14;871
2021-06-15;871
2021-06-16;871
2021-06-17;871
2021-06-18;871
2021-06-19;871
2021-06-20;871
2021-06-21;871
2021-06-22;871
2021-06-23;871
2021-06-24;871
2021-06-25;871
2021-06-26;871
2021-06-27;871
2021-06-28;871
2021-06-29;871
2021-06-30;871
2021-07-01;871
2021-07-02;871
2021-07-03;871
2021-07-04;871
2021-07-05;902
2021-07-06;902
2021-07-07;902
2021-07-08;902
2021-07-09;902
2021-07-10;902
2021-07-11;902
2021-07-12;1151
2021-07-13;1343
2021-07-14;1343
2021-07-15;1435
2021-07-16;1454
2021-07-17;1454
2021-07-18;1454
2021-07-19;1506
2021-07-20;1529
2021-07-21;1609
2021-07-22;1670
2021-07-23;1707
