index;count
2021-05-04;67
2021-05-05;99
2021-05-06;125
2021-05-07;155
2021-05-08;171
2021-05-09;171
2021-05-10;313
2021-05-11;412
2021-05-12;435
2021-05-13;489
2021-05-14;497
2021-05-15;506
2021-05-16;506
2021-05-17;606
2021-05-18;730
2021-05-19;761
2021-05-20;788
2021-05-21;790
2021-05-22;795
2021-05-23;795
2021-05-24;800
2021-05-25;879
2021-05-26;902
2021-05-27;910
2021-05-28;916
2021-05-29;916
2021-05-30;916
2021-05-31;966
2021-06-01;995
2021-06-02;1016
2021-06-03;1016
2021-06-04;1016
2021-06-05;1016
2021-06-06;1016
2021-06-07;1016
2021-06-08;1016
2021-06-09;1016
2021-06-10;1016
2021-06-11;1016
2021-06-12;1016
2021-06-13;1016
2021-06-14;1016
2021-06-15;1016
2021-06-16;1016
2021-06-17;1016
2021-06-18;1016
2021-06-19;1016
2021-06-20;1016
2021-06-21;1016
2021-06-22;1016
2021-06-23;1016
2021-06-24;1016
2021-06-25;1016
2021-06-26;1016
2021-06-27;1016
2021-06-28;1016
2021-06-29;1083
2021-06-30;1119
2021-07-01;1169
2021-07-02;1169
2021-07-03;1169
2021-07-04;1169
2021-07-05;1205
2021-07-06;1205
2021-07-07;1205
2021-07-08;1205
2021-07-09;1205
2021-07-10;1205
2021-07-11;1205
2021-07-12;1205
2021-07-13;1205
2021-07-14;1205
2021-07-15;1205
2021-07-16;1205
2021-07-17;1324
2021-07-18;1324
2021-07-19;1406
2021-07-20;1442
2021-07-21;1476
2021-07-22;1491
