index;count
2021-05-24;1
2021-05-25;10
2021-05-26;185
2021-05-27;274
2021-05-28;352
2021-05-29;352
2021-05-30;352
2021-05-31;352
2021-06-01;356
2021-06-02;356
2021-06-03;356
2021-06-04;356
2021-06-05;356
2021-06-06;356
2021-06-07;356
2021-06-08;356
2021-06-09;356
2021-06-10;356
2021-06-11;356
2021-06-12;356
2021-06-13;356
2021-06-14;356
2021-06-15;357
2021-06-16;357
2021-06-17;357
2021-06-18;357
2021-06-19;357
2021-06-20;357
2021-06-21;357
2021-06-22;357
2021-06-23;357
2021-06-24;357
2021-06-25;357
2021-06-26;357
2021-06-27;357
2021-06-28;357
2021-06-29;357
2021-06-30;357
2021-07-01;357
2021-07-02;486
2021-07-03;486
2021-07-04;486
2021-07-05;486
2021-07-06;491
2021-07-07;491
2021-07-08;495
2021-07-09;495
2021-07-10;495
2021-07-11;495
2021-07-12;503
2021-07-13;538
2021-07-14;558
2021-07-15;558
2021-07-16;558
2021-07-17;558
2021-07-18;558
2021-07-19;558
2021-07-20;559
