index;count
2021-05-04;14
2021-05-05;127
2021-05-06;178
2021-05-07;178
2021-05-08;178
2021-05-09;178
2021-05-10;178
2021-05-11;178
2021-05-12;178
2021-05-13;178
2021-05-14;178
2021-05-15;249
2021-05-16;249
2021-05-17;258
2021-05-18;261
2021-05-19;261
2021-05-20;261
2021-05-21;261
2021-05-22;284
2021-05-23;284
2021-05-24;284
2021-05-25;284
2021-05-26;284
2021-05-27;284
2021-05-28;284
2021-05-29;284
2021-05-30;284
2021-05-31;284
2021-06-01;284
2021-06-02;284
2021-06-03;284
2021-06-04;284
2021-06-05;284
2021-06-06;284
2021-06-07;284
2021-06-08;284
2021-06-09;284
2021-06-10;284
2021-06-11;284
2021-06-12;284
2021-06-13;284
2021-06-14;284
2021-06-15;284
2021-06-16;284
2021-06-17;284
2021-06-18;284
2021-06-19;284
2021-06-20;284
2021-06-21;618
2021-06-22;1441
2021-06-23;1747
2021-06-24;1769
2021-06-25;1769
2021-06-26;1777
2021-06-27;1777
2021-06-28;1806
2021-06-29;1836
2021-06-30;1877
2021-07-01;1896
2021-07-02;1896
2021-07-03;1917
2021-07-04;2485
2021-07-05;2485
2021-07-06;2485
2021-07-07;2485
2021-07-08;2485
2021-07-09;2495
2021-07-10;2495
2021-07-11;3278
2021-07-12;3415
2021-07-13;3489
2021-07-14;3512
2021-07-15;3628
2021-07-16;3677
2021-07-17;3807
2021-07-18;3818
2021-07-19;4859
2021-07-20;4879
2021-07-21;5059
2021-07-22;5093
2021-07-23;5167
