index;count
2021-05-04;3698
2021-05-05;8407
2021-05-06;11855
2021-05-07;14105
2021-05-08;14560
2021-05-09;14680
2021-05-10;18087
2021-05-11;21731
2021-05-12;23749
2021-05-13;25523
2021-05-14;26367
2021-05-15;26656
2021-05-16;26686
2021-05-17;28056
2021-05-18;29337
2021-05-19;29577
2021-05-20;30469
2021-05-21;30958
2021-05-22;31002
2021-05-23;31031
2021-05-24;31174
2021-05-25;33970
2021-05-26;36355
2021-05-27;40458
2021-05-28;44373
2021-05-29;45584
2021-05-30;45972
2021-05-31;47435
2021-06-01;49208
2021-06-02;50000
2021-06-03;50370
2021-06-04;50662
2021-06-05;50665
2021-06-06;50665
2021-06-07;50736
2021-06-08;50795
2021-06-09;50846
2021-06-10;50893
2021-06-11;50903
2021-06-12;50904
2021-06-13;50904
2021-06-14;50923
2021-06-15;50934
2021-06-16;51937
2021-06-17;52251
2021-06-18;53193
2021-06-19;53420
2021-06-20;53792
2021-06-21;54901
2021-06-22;57056
2021-06-23;58997
2021-06-24;59494
2021-06-25;60809
2021-06-26;61716
2021-06-27;62142
2021-06-28;65623
2021-06-29;68110
2021-06-30;71368
2021-07-01;72843
2021-07-02;74099
2021-07-03;74451
2021-07-04;76472
2021-07-05;80028
2021-07-06;84297
2021-07-07;86251
2021-07-08;87439
2021-07-09;88244
2021-07-10;88523
2021-07-11;90572
2021-07-12;94125
2021-07-13;97862
2021-07-14;98482
2021-07-15;100749
2021-07-16;101909
2021-07-17;102860
2021-07-18;102932
2021-07-19;105973
2021-07-20;107871
2021-07-21;109341
2021-07-22;109995
2021-07-23;110361
2021-07-24;110372
