index;count
2021-05-04;17
2021-05-05;25
2021-05-06;33
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;271
2021-05-11;333
2021-05-12;337
2021-05-13;343
2021-05-14;343
2021-05-15;343
2021-05-16;343
2021-05-17;343
2021-05-18;357
2021-05-19;357
2021-05-20;357
2021-05-21;357
2021-05-22;357
2021-05-23;357
2021-05-24;357
2021-05-25;357
2021-05-26;357
2021-05-27;357
2021-05-28;357
2021-05-29;357
2021-05-30;357
2021-05-31;357
2021-06-01;357
2021-06-02;357
2021-06-03;357
2021-06-04;357
2021-06-05;357
2021-06-06;357
2021-06-07;357
2021-06-08;357
2021-06-09;357
2021-06-10;357
2021-06-11;357
2021-06-12;357
2021-06-13;357
2021-06-14;357
2021-06-15;357
2021-06-16;357
2021-06-17;357
2021-06-18;357
2021-06-19;357
2021-06-20;357
2021-06-21;357
2021-06-22;669
2021-06-23;856
2021-06-24;856
2021-06-25;856
2021-06-26;856
2021-06-27;856
2021-06-28;907
2021-06-29;915
2021-06-30;937
2021-07-01;956
2021-07-02;956
2021-07-03;956
2021-07-04;956
2021-07-05;963
2021-07-06;963
2021-07-07;963
2021-07-08;964
2021-07-09;964
2021-07-10;964
2021-07-11;964
2021-07-12;964
2021-07-13;1287
2021-07-14;1287
2021-07-15;1287
2021-07-16;1291
2021-07-17;1291
2021-07-18;1291
2021-07-19;1291
2021-07-20;1306
2021-07-21;1341
2021-07-22;1345
