index;count
2021-05-04;11
2021-05-05;22
2021-05-06;33
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;33
2021-05-11;33
2021-05-12;33
2021-05-13;54
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;63
2021-05-18;72
2021-05-19;82
2021-05-20;82
2021-05-21;82
2021-05-22;82
2021-05-23;82
2021-05-24;82
2021-05-25;143
2021-05-26;207
2021-05-27;229
2021-05-28;237
2021-05-29;237
2021-05-30;237
2021-05-31;335
2021-06-01;497
2021-06-02;497
2021-06-03;497
2021-06-04;497
2021-06-05;497
2021-06-06;497
2021-06-07;501
2021-06-08;501
2021-06-09;501
2021-06-10;501
2021-06-11;501
2021-06-12;501
2021-06-13;501
2021-06-14;501
2021-06-15;501
2021-06-16;501
2021-06-17;501
2021-06-18;501
2021-06-19;501
2021-06-20;501
2021-06-21;501
2021-06-22;501
2021-06-23;501
2021-06-24;501
2021-06-25;501
2021-06-26;501
2021-06-27;501
2021-06-28;501
2021-06-29;501
2021-06-30;501
2021-07-01;501
2021-07-02;501
2021-07-03;501
2021-07-04;501
2021-07-05;532
2021-07-06;532
2021-07-07;532
2021-07-08;532
2021-07-09;532
2021-07-10;532
2021-07-11;532
2021-07-12;781
2021-07-13;973
2021-07-14;973
2021-07-15;1065
2021-07-16;1084
2021-07-17;1084
2021-07-18;1084
2021-07-19;1136
2021-07-20;1159
2021-07-21;1239
2021-07-22;1300
2021-07-23;1337
