index;count
2021-05-04;76
2021-05-05;211
2021-05-06;279
2021-05-07;284
2021-05-08;284
2021-05-09;284
2021-05-10;375
2021-05-11;395
2021-05-12;415
2021-05-13;455
2021-05-14;517
2021-05-15;517
2021-05-16;517
2021-05-17;689
2021-05-18;739
2021-05-19;783
2021-05-20;822
2021-05-21;841
2021-05-22;841
2021-05-23;841
2021-05-24;866
2021-05-25;1080
2021-05-26;1219
2021-05-27;1355
2021-05-28;1457
2021-05-29;1457
2021-05-30;1457
2021-05-31;1711
2021-06-01;1714
2021-06-02;1714
2021-06-03;1781
2021-06-04;1795
2021-06-05;1795
2021-06-06;1795
2021-06-07;1795
2021-06-08;1804
2021-06-09;1804
2021-06-10;1814
