index;count
2021-05-04;37
2021-05-05;37
2021-05-06;44
2021-05-07;73
2021-05-08;73
2021-05-09;73
2021-05-10;73
2021-05-11;109
2021-05-12;153
2021-05-13;178
2021-05-14;191
2021-05-15;191
2021-05-16;191
2021-05-17;200
2021-05-18;201
2021-05-19;201
2021-05-20;211
2021-05-21;211
2021-05-22;211
2021-05-23;211
2021-05-24;211
2021-05-25;237
2021-05-26;263
2021-05-27;282
2021-05-28;320
2021-05-29;320
2021-05-30;320
2021-05-31;320
2021-06-01;360
2021-06-02;434
2021-06-03;488
2021-06-04;495
2021-06-05;495
2021-06-06;495
2021-06-07;495
2021-06-08;495
2021-06-09;495
2021-06-10;495
2021-06-11;504
2021-06-12;504
2021-06-13;504
2021-06-14;504
2021-06-15;504
2021-06-16;504
2021-06-17;504
2021-06-18;504
2021-06-19;504
2021-06-20;504
2021-06-21;504
2021-06-22;504
2021-06-23;504
2021-06-24;504
2021-06-25;504
2021-06-26;504
2021-06-27;504
2021-06-28;504
2021-06-29;504
2021-06-30;504
2021-07-01;504
2021-07-02;504
2021-07-03;620
2021-07-04;620
2021-07-05;620
2021-07-06;620
2021-07-07;620
2021-07-08;620
2021-07-09;620
2021-07-10;620
2021-07-11;620
2021-07-12;620
2021-07-13;660
2021-07-14;660
2021-07-15;677
2021-07-16;677
2021-07-17;677
2021-07-18;677
2021-07-19;677
2021-07-20;704
