index;count
2021-05-04;1
2021-05-05;1
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;213
2021-05-12;214
2021-05-13;221
2021-05-14;231
2021-05-15;231
2021-05-16;231
2021-05-17;236
2021-05-18;239
2021-05-19;239
2021-05-20;239
2021-05-21;239
2021-05-22;239
2021-05-23;239
2021-05-24;248
2021-05-25;248
2021-05-26;248
2021-05-27;248
2021-05-28;248
2021-05-29;248
2021-05-30;248
2021-05-31;248
2021-06-01;248
2021-06-02;248
2021-06-03;248
2021-06-04;248
2021-06-05;248
2021-06-06;248
2021-06-07;248
2021-06-08;248
2021-06-09;248
2021-06-10;248
2021-06-11;248
2021-06-12;248
2021-06-13;248
2021-06-14;248
2021-06-15;248
2021-06-16;248
2021-06-17;248
2021-06-18;248
2021-06-19;248
2021-06-20;248
2021-06-21;248
2021-06-22;248
2021-06-23;248
2021-06-24;248
2021-06-25;248
2021-06-26;248
2021-06-27;248
2021-06-28;248
2021-06-29;248
2021-06-30;400
2021-07-01;503
2021-07-02;503
2021-07-03;574
2021-07-04;574
2021-07-05;574
2021-07-06;574
2021-07-07;574
2021-07-08;574
2021-07-09;574
2021-07-10;608
2021-07-11;608
2021-07-12;651
2021-07-13;782
2021-07-14;853
2021-07-15;865
2021-07-16;935
2021-07-17;1013
2021-07-18;1013
2021-07-19;1018
2021-07-20;1107
2021-07-21;1186
2021-07-22;1239
2021-07-23;1252
