index;count
2021-05-25;20
2021-05-26;20
2021-05-27;29
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;57
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;57
2021-06-22;57
2021-06-23;57
2021-06-24;57
2021-06-25;57
2021-06-26;57
2021-06-27;57
2021-06-28;57
2021-06-29;57
2021-06-30;57
2021-07-01;219
2021-07-02;219
2021-07-03;219
2021-07-04;219
2021-07-05;219
2021-07-06;219
2021-07-07;219
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;219
2021-07-13;219
2021-07-14;219
2021-07-15;267
2021-07-16;281
2021-07-17;281
2021-07-18;281
2021-07-19;281
2021-07-20;300
2021-07-21;313
