index;count
2021-05-04;1602
2021-05-05;4536
2021-05-06;6392
2021-05-07;7636
2021-05-08;7667
2021-05-09;7716
2021-05-10;8240
2021-05-11;8418
2021-05-12;8718
2021-05-13;9012
2021-05-14;9223
2021-05-15;9262
2021-05-16;9283
2021-05-17;9423
2021-05-18;9522
2021-05-19;9581
2021-05-20;9796
2021-05-21;9976
2021-05-22;9977
2021-05-23;9988
2021-05-24;9996
2021-05-25;11326
2021-05-26;12088
2021-05-27;14690
2021-05-28;17498
2021-05-29;18315
2021-05-30;18701
2021-05-31;19508
2021-06-01;20704
2021-06-02;21257
2021-06-03;21417
2021-06-04;21661
2021-06-05;21661
2021-06-06;21661
2021-06-07;21694
2021-06-08;21723
2021-06-09;21723
2021-06-10;21723
2021-06-11;21723
2021-06-12;21723
2021-06-13;21723
2021-06-14;21723
2021-06-15;21723
2021-06-16;22727
2021-06-17;23032
2021-06-18;23946
2021-06-19;24167
2021-06-20;24539
2021-06-21;25304
2021-06-22;26058
2021-06-23;27272
2021-06-24;27738
2021-06-25;29053
2021-06-26;29951
2021-06-27;30376
2021-06-28;33778
2021-06-29;35901
2021-06-30;37984
2021-07-01;38465
2021-07-02;38799
2021-07-03;38833
2021-07-04;40262
2021-07-05;42629
2021-07-06;45710
2021-07-07;47203
2021-07-08;47994
2021-07-09;48505
2021-07-10;48658
2021-07-11;49828
2021-07-12;51668
2021-07-13;52432
2021-07-14;52712
2021-07-15;53124
2021-07-16;53212
2021-07-17;53212
2021-07-18;53270
2021-07-19;53360
2021-07-20;53402
2021-07-21;53454
2021-07-22;53455
