index;count
2021-05-04;54
2021-05-05;115
2021-05-06;159
2021-05-07;177
2021-05-08;177
2021-05-09;177
2021-05-10;385
2021-05-11;459
2021-05-12;534
2021-05-13;573
2021-05-14;596
2021-05-15;596
2021-05-16;596
2021-05-17;630
2021-05-18;642
2021-05-19;642
2021-05-20;642
2021-05-21;642
2021-05-22;642
2021-05-23;642
2021-05-24;643
2021-05-25;652
2021-05-26;827
2021-05-27;916
2021-05-28;994
2021-05-29;994
2021-05-30;994
2021-05-31;994
2021-06-01;998
2021-06-02;998
2021-06-03;998
2021-06-04;998
2021-06-05;998
2021-06-06;998
2021-06-07;998
2021-06-08;998
2021-06-09;998
2021-06-10;998
2021-06-11;998
2021-06-12;998
2021-06-13;998
2021-06-14;998
2021-06-15;999
2021-06-16;999
2021-06-17;999
2021-06-18;999
2021-06-19;999
2021-06-20;999
2021-06-21;999
2021-06-22;999
2021-06-23;999
2021-06-24;999
2021-06-25;999
2021-06-26;999
2021-06-27;999
2021-06-28;999
2021-06-29;999
2021-06-30;999
2021-07-01;999
2021-07-02;1128
2021-07-03;1128
2021-07-04;1128
2021-07-05;1128
2021-07-06;1133
2021-07-07;1133
2021-07-08;1137
2021-07-09;1137
2021-07-10;1137
2021-07-11;1137
2021-07-12;1145
2021-07-13;1180
2021-07-14;1200
2021-07-15;1200
2021-07-16;1200
2021-07-17;1200
2021-07-18;1200
2021-07-19;1200
2021-07-20;1201
