index;count
2021-05-04;138
2021-05-05;269
2021-05-06;294
2021-05-07;450
2021-05-08;450
2021-05-09;450
2021-05-10;475
2021-05-11;579
2021-05-12;664
2021-05-13;697
2021-05-14;742
2021-05-15;749
2021-05-16;749
2021-05-17;773
2021-05-18;795
2021-05-19;804
2021-05-20;826
2021-05-21;829
2021-05-22;829
2021-05-23;829
2021-05-24;830
2021-05-25;842
2021-05-26;843
2021-05-27;844
2021-05-28;855
2021-05-29;855
2021-05-30;855
2021-05-31;855
2021-06-01;855
2021-06-02;855
2021-06-03;855
2021-06-04;855
2021-06-05;855
2021-06-06;855
2021-06-07;855
2021-06-08;855
2021-06-09;877
2021-06-10;877
2021-06-11;877
2021-06-12;877
2021-06-13;877
2021-06-14;877
2021-06-15;877
2021-06-16;877
2021-06-17;877
2021-06-18;877
2021-06-19;877
2021-06-20;877
2021-06-21;877
2021-06-22;877
2021-06-23;877
2021-06-24;877
2021-06-25;877
2021-06-26;877
2021-06-27;877
2021-06-28;877
2021-06-29;877
2021-06-30;877
2021-07-01;1026
2021-07-02;1026
2021-07-03;1026
2021-07-04;1026
2021-07-05;1092
2021-07-06;1092
2021-07-07;1092
2021-07-08;1092
2021-07-09;1092
2021-07-10;1092
2021-07-11;1092
2021-07-12;1092
2021-07-13;1103
2021-07-14;1103
2021-07-15;1104
2021-07-16;1185
2021-07-17;1193
2021-07-18;1193
2021-07-19;1197
2021-07-20;1202
2021-07-21;1206
2021-07-22;1222
2021-07-23;1231
