index;count
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;144
2021-05-11;280
2021-05-12;280
2021-05-13;282
2021-05-14;282
2021-05-15;283
2021-05-16;283
2021-05-17;284
2021-05-18;285
2021-05-19;285
2021-05-20;285
2021-05-21;285
2021-05-22;285
2021-05-23;285
2021-05-24;285
2021-05-25;285
2021-05-26;285
2021-05-27;285
2021-05-28;285
2021-05-29;285
2021-05-30;285
2021-05-31;285
2021-06-01;285
2021-06-02;285
2021-06-03;285
2021-06-04;285
2021-06-05;285
2021-06-06;285
2021-06-07;285
2021-06-08;285
2021-06-09;285
2021-06-10;285
2021-06-11;285
2021-06-12;285
2021-06-13;285
2021-06-14;285
2021-06-15;285
2021-06-16;285
2021-06-17;285
2021-06-18;285
2021-06-19;285
2021-06-20;285
2021-06-21;285
2021-06-22;285
2021-06-23;285
2021-06-24;285
2021-06-25;285
2021-06-26;285
2021-06-27;285
2021-06-28;285
2021-06-29;285
2021-06-30;285
2021-07-01;285
2021-07-02;285
2021-07-03;285
2021-07-04;285
2021-07-05;285
2021-07-06;285
2021-07-07;285
2021-07-08;285
2021-07-09;285
2021-07-10;285
2021-07-11;285
2021-07-12;393
2021-07-13;656
2021-07-14;657
2021-07-15;657
2021-07-16;657
2021-07-17;657
2021-07-18;657
2021-07-19;773
2021-07-20;834
