index;count
2021-05-04;8
2021-05-05;10
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;25
2021-05-11;74
2021-05-12;81
2021-05-13;129
2021-05-14;135
2021-05-15;135
2021-05-16;135
2021-05-17;141
2021-05-18;233
2021-05-19;233
2021-05-20;253
2021-05-21;258
2021-05-22;258
2021-05-23;258
2021-05-24;264
2021-05-25;279
2021-05-26;333
2021-05-27;399
2021-05-28;458
2021-05-29;458
2021-05-30;458
2021-05-31;493
2021-06-01;493
2021-06-02;493
2021-06-03;502
2021-06-04;502
2021-06-05;502
2021-06-06;502
2021-06-07;502
2021-06-08;502
2021-06-09;502
2021-06-10;502
2021-06-11;502
2021-06-12;502
2021-06-13;502
2021-06-14;502
2021-06-15;502
2021-06-16;502
2021-06-17;502
2021-06-18;502
2021-06-19;502
2021-06-20;502
2021-06-21;502
2021-06-22;502
2021-06-23;502
2021-06-24;502
2021-06-25;502
2021-06-26;502
2021-06-27;502
2021-06-28;502
2021-06-29;502
2021-06-30;502
2021-07-01;502
2021-07-02;502
2021-07-03;502
2021-07-04;502
2021-07-05;502
2021-07-06;502
2021-07-07;502
2021-07-08;502
2021-07-09;502
2021-07-10;502
2021-07-11;502
2021-07-12;502
2021-07-13;518
2021-07-14;518
2021-07-15;569
2021-07-16;593
2021-07-17;593
2021-07-18;593
2021-07-19;618
2021-07-20;663
2021-07-21;685
2021-07-22;686
