index;count
2021-05-04;60
2021-05-05;108
2021-05-06;125
2021-05-07;125
2021-05-08;125
2021-05-09;125
2021-05-10;132
2021-05-11;493
2021-05-12;563
2021-05-13;611
2021-05-14;631
2021-05-15;631
2021-05-16;631
2021-05-17;648
2021-05-18;692
2021-05-19;692
2021-05-20;760
2021-05-21;760
2021-05-22;760
2021-05-23;760
2021-05-24;761
2021-05-25;836
2021-05-26;942
2021-05-27;1083
2021-05-28;1176
2021-05-29;1176
2021-05-30;1176
2021-05-31;1226
2021-06-01;1298
2021-06-02;1321
2021-06-03;1350
2021-06-04;1361
2021-06-05;1361
2021-06-06;1361
2021-06-07;1361
2021-06-08;1361
2021-06-09;1361
2021-06-10;1361
2021-06-11;1361
2021-06-12;1361
2021-06-13;1361
2021-06-14;1361
2021-06-15;1361
2021-06-16;1361
2021-06-17;1361
2021-06-18;1361
2021-06-19;1361
2021-06-20;1361
2021-06-21;1361
2021-06-22;1361
2021-06-23;1361
2021-06-24;1361
2021-06-25;1361
2021-06-26;1361
2021-06-27;1361
2021-06-28;1361
2021-06-29;1361
2021-06-30;1361
2021-07-01;1395
2021-07-02;1494
2021-07-03;1494
2021-07-04;1494
2021-07-05;1557
2021-07-06;1603
2021-07-07;1603
2021-07-08;1603
2021-07-09;1603
2021-07-10;1603
2021-07-11;1603
2021-07-12;1603
2021-07-13;1603
2021-07-14;1603
2021-07-15;1603
2021-07-16;1632
2021-07-17;1632
2021-07-18;1632
2021-07-19;1762
2021-07-20;1790
2021-07-21;1832
2021-07-22;1842
2021-07-23;1843
