index;count
2021-05-04;10
2021-05-05;41
2021-05-06;42
2021-05-07;67
2021-05-08;69
2021-05-09;69
2021-05-10;129
2021-05-11;216
2021-05-12;290
2021-05-13;331
2021-05-14;358
2021-05-15;375
2021-05-16;375
2021-05-17;375
2021-05-18;378
2021-05-19;378
2021-05-20;395
2021-05-21;406
2021-05-22;411
2021-05-23;411
2021-05-24;414
2021-05-25;420
2021-05-26;425
2021-05-27;427
2021-05-28;427
2021-05-29;427
2021-05-30;427
2021-05-31;427
2021-06-01;427
2021-06-02;427
2021-06-03;427
2021-06-04;427
2021-06-05;427
2021-06-06;427
2021-06-07;427
2021-06-08;427
2021-06-09;427
2021-06-10;427
2021-06-11;427
2021-06-12;427
2021-06-13;427
2021-06-14;427
2021-06-15;427
2021-06-16;427
2021-06-17;427
2021-06-18;427
2021-06-19;427
2021-06-20;427
2021-06-21;427
2021-06-22;427
2021-06-23;427
2021-06-24;427
2021-06-25;427
2021-06-26;427
2021-06-27;427
2021-06-28;427
2021-06-29;427
2021-06-30;427
2021-07-01;427
2021-07-02;427
2021-07-03;427
2021-07-04;427
2021-07-05;427
2021-07-06;427
2021-07-07;427
2021-07-08;427
2021-07-09;427
2021-07-10;427
2021-07-11;427
2021-07-12;472
2021-07-13;588
2021-07-14;598
2021-07-15;670
2021-07-16;698
2021-07-17;738
2021-07-18;738
2021-07-19;898
2021-07-20;1029
2021-07-21;1123
2021-07-22;1210
2021-07-23;1243
2021-07-24;1252
