index;count
2021-05-04;231
2021-05-05;495
2021-05-06;708
2021-05-07;810
2021-05-08;815
2021-05-09;817
2021-05-10;850
2021-05-11;868
2021-05-12;887
2021-05-13;893
2021-05-14;912
2021-05-15;915
2021-05-16;916
2021-05-17;980
2021-05-18;1033
2021-05-19;1103
2021-05-20;1277
2021-05-21;1329
2021-05-22;1349
2021-05-23;1349
2021-05-24;1495
2021-05-25;1575
2021-05-26;1817
2021-05-27;1904
2021-05-28;1918
2021-05-29;1918
2021-05-30;1918
2021-05-31;1918
2021-06-01;1918
2021-06-02;1918
2021-06-03;1918
2021-06-04;1918
2021-06-05;1918
2021-06-06;1918
2021-06-07;1918
2021-06-08;1918
2021-06-09;1918
2021-06-10;1918
2021-06-11;1918
2021-06-12;1918
2021-06-13;1919
2021-06-14;1919
2021-06-15;1947
2021-06-16;1979
2021-06-17;2015
2021-06-18;2052
2021-06-19;2057
2021-06-20;2160
2021-06-21;2161
2021-06-22;2161
2021-06-23;2161
2021-06-24;2161
2021-06-25;2161
2021-06-26;2164
2021-06-27;2186
2021-06-28;2186
2021-06-29;2186
2021-06-30;2271
2021-07-01;2340
2021-07-02;2380
2021-07-03;2436
2021-07-04;2436
2021-07-05;2443
2021-07-06;2467
2021-07-07;2513
2021-07-08;2514
2021-07-09;2599
2021-07-10;2651
2021-07-11;2685
2021-07-12;2726
2021-07-13;2852
2021-07-14;2938
2021-07-15;3023
2021-07-16;3113
2021-07-17;3266
2021-07-18;3266
2021-07-19;3343
2021-07-20;3476
2021-07-21;3591
2021-07-22;3763
2021-07-23;3821
