index;count
2021-05-04;16
2021-05-05;34
2021-05-06;70
2021-05-07;77
2021-05-08;83
2021-05-09;83
2021-05-10;97
2021-05-11;98
2021-05-12;116
2021-05-13;121
2021-05-14;137
2021-05-15;138
2021-05-16;138
2021-05-17;138
2021-05-18;138
2021-05-19;139
2021-05-20;139
2021-05-21;139
2021-05-22;139
2021-05-23;139
2021-05-24;139
2021-05-25;139
2021-05-26;139
2021-05-27;139
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;139
2021-06-01;139
2021-06-02;139
2021-06-03;139
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;139
2021-06-08;139
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;139
2021-06-15;139
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;139
2021-06-22;139
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;139
2021-06-30;139
2021-07-01;139
2021-07-02;139
2021-07-03;143
2021-07-04;143
2021-07-05;143
2021-07-06;158
2021-07-07;158
2021-07-08;158
2021-07-09;160
