index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;14
2021-05-11;14
2021-05-12;24
2021-05-13;24
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;33
2021-05-25;33
2021-05-26;33
2021-05-27;33
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;33
2021-06-02;33
2021-06-03;33
2021-06-04;33
2021-06-05;33
2021-06-06;33
2021-06-07;33
2021-06-08;33
2021-06-09;33
2021-06-10;33
2021-06-11;33
2021-06-12;33
2021-06-13;33
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;50
2021-06-23;148
2021-06-24;148
2021-06-25;148
2021-06-26;148
2021-06-27;148
2021-06-28;166
2021-06-29;166
2021-06-30;170
2021-07-01;170
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;190
2021-07-06;190
2021-07-07;195
2021-07-08;195
2021-07-09;200
2021-07-10;200
2021-07-11;200
2021-07-12;205
2021-07-13;210
