index;count
2021-05-04;11
2021-05-05;64
2021-05-06;144
2021-05-07;1579
2021-05-08;3061
2021-05-09;3349
2021-05-10;3844
2021-05-11;4345
2021-05-12;4438
2021-05-13;4462
2021-05-14;4490
2021-05-15;4490
2021-05-16;4727
2021-05-17;4832
2021-05-18;4878
2021-05-19;4883
2021-05-20;4901
2021-05-21;4904
2021-05-22;4909
2021-05-23;4909
2021-05-24;4910
2021-05-25;4952
2021-05-26;5172
2021-05-27;5172
2021-05-28;5172
2021-05-29;5172
2021-05-30;5173
2021-05-31;5173
2021-06-01;5203
2021-06-02;5203
2021-06-03;5323
2021-06-04;5582
2021-06-05;5582
2021-06-06;5582
2021-06-07;5637
2021-06-08;5721
2021-06-09;5779
2021-06-10;5845
2021-06-11;5846
2021-06-12;5846
2021-06-13;5846
2021-06-14;5846
2021-06-15;5866
2021-06-16;6038
2021-06-17;6289
2021-06-18;6354
2021-06-19;6356
2021-06-20;6356
2021-06-21;6373
2021-06-22;6393
2021-06-23;6429
2021-06-24;6767
2021-06-25;7468
2021-06-26;8425
2021-06-27;9645
2021-06-28;9957
2021-06-29;10124
2021-06-30;10353
2021-07-01;10738
2021-07-02;11104
2021-07-03;11397
2021-07-04;11504
2021-07-05;11663
2021-07-06;11870
2021-07-07;11929
2021-07-08;11993
2021-07-09;12108
2021-07-10;12108
2021-07-11;12108
2021-07-12;12586
2021-07-13;12822
2021-07-14;13301
2021-07-15;13510
2021-07-16;13650
2021-07-17;13716
2021-07-18;13716
2021-07-19;13965
2021-07-20;14039
2021-07-21;14292
2021-07-22;14308
2021-07-23;14312
