index;count
2021-06-14;10
2021-06-15;10
2021-06-16;10
2021-06-17;10
2021-06-18;10
2021-06-19;10
2021-06-20;10
2021-06-21;10
2021-06-22;10
2021-06-23;10
2021-06-24;10
2021-06-25;10
2021-06-26;10
2021-06-27;10
2021-06-28;10
2021-06-29;19
2021-06-30;19
2021-07-01;19
2021-07-02;24
2021-07-03;24
2021-07-04;26
2021-07-05;34
2021-07-06;36
2021-07-07;39
2021-07-08;40
2021-07-09;42
2021-07-10;42
2021-07-11;42
2021-07-12;43
2021-07-13;45
2021-07-14;45
2021-07-15;45
2021-07-16;45
2021-07-17;45
2021-07-18;45
2021-07-19;45
2021-07-20;52
