index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;14
2021-05-11;14
2021-05-12;34
2021-05-13;40
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;51
2021-05-18;52
2021-05-19;62
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;87
2021-05-25;104
2021-05-26;105
2021-05-27;124
2021-05-28;128
2021-05-29;165
2021-05-30;165
2021-05-31;165
2021-06-01;165
2021-06-02;165
2021-06-03;165
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;165
2021-06-12;165
2021-06-13;165
2021-06-14;165
2021-06-15;165
2021-06-16;165
2021-06-17;166
2021-06-18;279
2021-06-19;279
2021-06-20;279
2021-06-21;297
2021-06-22;310
2021-06-23;315
2021-06-24;381
2021-06-25;381
2021-06-26;381
2021-06-27;381
2021-06-28;395
2021-06-29;478
2021-06-30;486
2021-07-01;490
2021-07-02;506
2021-07-03;506
2021-07-04;506
2021-07-05;510
2021-07-06;513
2021-07-07;530
2021-07-08;543
2021-07-09;570
2021-07-10;570
2021-07-11;570
2021-07-12;576
2021-07-13;588
2021-07-14;588
2021-07-15;682
2021-07-16;777
2021-07-17;777
2021-07-18;777
2021-07-19;788
2021-07-20;799
2021-07-21;832
2021-07-22;857
2021-07-23;867
