index;count
2021-05-04;77
2021-05-05;138
2021-05-06;225
2021-05-07;283
2021-05-08;337
2021-05-09;414
2021-05-10;425
2021-05-11;440
2021-05-12;443
2021-05-13;443
2021-05-14;443
2021-05-15;443
2021-05-16;443
2021-05-17;458
2021-05-18;477
2021-05-19;477
2021-05-20;481
2021-05-21;490
2021-05-22;490
2021-05-23;490
2021-05-24;493
2021-05-25;495
2021-05-26;498
2021-05-27;498
2021-05-28;498
2021-05-29;498
2021-05-30;498
2021-05-31;498
2021-06-01;498
2021-06-02;498
2021-06-03;498
2021-06-04;498
2021-06-05;498
2021-06-06;498
2021-06-07;520
2021-06-08;529
2021-06-09;541
2021-06-10;541
2021-06-11;541
2021-06-12;541
2021-06-13;541
2021-06-14;541
2021-06-15;541
2021-06-16;541
2021-06-17;541
2021-06-18;541
2021-06-19;541
2021-06-20;541
2021-06-21;541
2021-06-22;542
2021-06-23;542
2021-06-24;545
2021-06-25;545
2021-06-26;545
2021-06-27;545
2021-06-28;547
2021-06-29;547
2021-06-30;547
2021-07-01;560
2021-07-02;561
2021-07-03;561
2021-07-04;561
2021-07-05;566
2021-07-06;589
2021-07-07;612
2021-07-08;637
2021-07-09;648
2021-07-10;648
2021-07-11;648
2021-07-12;681
2021-07-13;760
2021-07-14;760
2021-07-15;890
2021-07-16;1001
2021-07-17;1001
2021-07-18;1001
2021-07-19;1013
2021-07-20;1034
2021-07-21;1064
2021-07-22;1067
2021-07-23;1069
