index;count
2021-05-04;11
2021-05-05;19
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;26
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;26
2021-05-19;26
2021-05-20;26
2021-05-21;26
2021-05-22;26
2021-05-23;26
2021-05-24;26
2021-05-25;26
2021-05-26;26
2021-05-27;35
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;35
2021-06-01;35
2021-06-02;35
2021-06-03;35
2021-06-04;35
2021-06-05;35
2021-06-06;35
2021-06-07;35
2021-06-08;35
2021-06-09;35
2021-06-10;35
2021-06-11;35
2021-06-12;35
2021-06-13;35
2021-06-14;35
2021-06-15;35
2021-06-16;35
2021-06-17;35
2021-06-18;35
2021-06-19;35
2021-06-20;35
2021-06-21;35
2021-06-22;35
2021-06-23;35
2021-06-24;35
2021-06-25;35
2021-06-26;35
2021-06-27;35
2021-06-28;35
2021-06-29;35
2021-06-30;51
2021-07-01;51
2021-07-02;51
2021-07-03;51
2021-07-04;51
2021-07-05;51
2021-07-06;51
2021-07-07;51
2021-07-08;51
2021-07-09;51
2021-07-10;51
2021-07-11;51
2021-07-12;53
2021-07-13;53
2021-07-14;53
2021-07-15;58
2021-07-16;58
2021-07-17;58
2021-07-18;58
2021-07-19;62
2021-07-20;66
2021-07-21;67
2021-07-22;70
