index;count
2021-05-27;17
2021-05-28;17
2021-05-29;17
2021-05-30;17
2021-05-31;17
2021-06-01;17
2021-06-02;17
2021-06-03;17
2021-06-04;17
2021-06-05;17
2021-06-06;17
2021-06-07;17
2021-06-08;17
2021-06-09;17
2021-06-10;17
2021-06-11;17
2021-06-12;17
2021-06-13;17
2021-06-14;17
2021-06-15;17
2021-06-16;17
2021-06-17;17
2021-06-18;17
2021-06-19;17
2021-06-20;17
2021-06-21;17
2021-06-22;17
2021-06-23;17
2021-06-24;17
2021-06-25;17
2021-06-26;17
2021-06-27;17
2021-06-28;17
2021-06-29;17
2021-06-30;17
2021-07-01;17
2021-07-02;17
2021-07-03;39
2021-07-04;39
2021-07-05;44
2021-07-06;44
2021-07-07;44
2021-07-08;44
2021-07-09;44
2021-07-10;44
2021-07-11;44
2021-07-12;50
2021-07-13;65
2021-07-14;65
2021-07-15;72
2021-07-16;72
2021-07-17;72
2021-07-18;72
2021-07-19;76
2021-07-20;76
2021-07-21;77
2021-07-22;79
2021-07-23;80
