index;count
2021-05-04;30
2021-05-05;52
2021-05-06;77
2021-05-07;80
2021-05-08;125
2021-05-09;125
2021-05-10;142
2021-05-11;146
2021-05-12;158
2021-05-13;158
2021-05-14;159
2021-05-15;163
2021-05-16;163
2021-05-17;173
2021-05-18;182
2021-05-19;182
2021-05-20;194
2021-05-21;194
2021-05-22;196
2021-05-23;196
2021-05-24;203
2021-05-25;205
2021-05-26;205
2021-05-27;205
2021-05-28;205
2021-05-29;205
2021-05-30;205
2021-05-31;205
2021-06-01;205
2021-06-02;205
2021-06-03;205
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;206
2021-06-08;206
2021-06-09;206
2021-06-10;206
2021-06-11;206
2021-06-12;206
2021-06-13;206
2021-06-14;206
2021-06-15;206
2021-06-16;206
2021-06-17;206
2021-06-18;206
2021-06-19;206
2021-06-20;206
2021-06-21;206
2021-06-22;206
2021-06-23;206
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;206
2021-06-28;206
2021-06-29;206
2021-06-30;206
2021-07-01;206
2021-07-02;206
2021-07-03;206
2021-07-04;206
2021-07-05;206
2021-07-06;206
2021-07-07;206
2021-07-08;206
2021-07-09;206
2021-07-10;206
2021-07-11;206
2021-07-12;206
2021-07-13;206
2021-07-14;206
2021-07-15;206
2021-07-16;206
2021-07-17;206
2021-07-18;206
2021-07-19;232
2021-07-20;246
2021-07-21;250
