index;count
2021-05-04;23
2021-05-05;106
2021-05-06;207
2021-05-07;290
2021-05-08;290
2021-05-09;292
2021-05-10;321
2021-05-11;339
2021-05-12;356
2021-05-13;362
2021-05-14;370
2021-05-15;370
2021-05-16;371
2021-05-17;433
2021-05-18;486
2021-05-19;556
2021-05-20;730
2021-05-21;782
2021-05-22;794
2021-05-23;794
2021-05-24;940
2021-05-25;1006
2021-05-26;1247
2021-05-27;1334
2021-05-28;1348
2021-05-29;1348
2021-05-30;1348
2021-05-31;1348
2021-06-01;1348
2021-06-02;1348
2021-06-03;1348
2021-06-04;1348
2021-06-05;1348
2021-06-06;1348
2021-06-07;1348
2021-06-08;1348
2021-06-09;1348
2021-06-10;1348
2021-06-11;1348
2021-06-12;1348
2021-06-13;1349
2021-06-14;1349
2021-06-15;1377
2021-06-16;1409
2021-06-17;1445
2021-06-18;1482
2021-06-19;1487
2021-06-20;1590
2021-06-21;1591
2021-06-22;1591
2021-06-23;1591
2021-06-24;1591
2021-06-25;1591
2021-06-26;1594
2021-06-27;1616
2021-06-28;1616
2021-06-29;1616
2021-06-30;1701
2021-07-01;1770
2021-07-02;1810
2021-07-03;1866
2021-07-04;1866
2021-07-05;1873
2021-07-06;1897
2021-07-07;1943
2021-07-08;1944
2021-07-09;2029
2021-07-10;2081
2021-07-11;2115
2021-07-12;2156
2021-07-13;2282
2021-07-14;2368
2021-07-15;2453
2021-07-16;2543
2021-07-17;2696
2021-07-18;2696
2021-07-19;2773
2021-07-20;2906
2021-07-21;3021
2021-07-22;3193
2021-07-23;3251
