index;count
2021-05-04;12
2021-05-05;13
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;13
2021-05-25;13
2021-05-26;13
2021-05-27;13
2021-05-28;13
2021-05-29;13
2021-05-30;13
2021-05-31;13
2021-06-01;13
2021-06-02;13
2021-06-03;13
2021-06-04;13
2021-06-05;13
2021-06-06;13
2021-06-07;35
2021-06-08;44
2021-06-09;56
2021-06-10;56
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;56
2021-06-16;56
2021-06-17;56
2021-06-18;56
2021-06-19;56
2021-06-20;56
2021-06-21;56
2021-06-22;57
2021-06-23;57
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;62
2021-06-29;62
2021-06-30;62
2021-07-01;75
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;81
2021-07-06;104
2021-07-07;127
2021-07-08;152
2021-07-09;163
2021-07-10;163
2021-07-11;163
2021-07-12;196
2021-07-13;275
2021-07-14;275
2021-07-15;405
2021-07-16;516
2021-07-17;516
2021-07-18;516
2021-07-19;528
2021-07-20;549
2021-07-21;579
2021-07-22;582
2021-07-23;584
