index;count
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;30
2021-05-25;31
2021-05-26;31
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;31
2021-06-05;31
2021-06-06;31
2021-06-07;31
2021-06-08;31
2021-06-09;31
2021-06-10;31
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;31
2021-06-15;31
2021-06-16;31
2021-06-17;31
2021-06-18;31
2021-06-19;31
2021-06-20;31
2021-06-21;31
2021-06-22;31
2021-06-23;31
2021-06-24;31
2021-06-25;31
2021-06-26;31
2021-06-27;31
2021-06-28;31
2021-06-29;31
2021-06-30;31
2021-07-01;38
2021-07-02;38
2021-07-03;38
2021-07-04;38
2021-07-05;38
2021-07-06;38
2021-07-07;38
2021-07-08;38
2021-07-09;38
2021-07-10;38
2021-07-11;38
2021-07-12;38
2021-07-13;38
2021-07-14;55
2021-07-15;55
2021-07-16;59
2021-07-17;59
2021-07-18;59
2021-07-19;59
2021-07-20;59
2021-07-21;78
