index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;13
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;24
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;26
2021-05-25;29
2021-05-26;33
2021-05-27;33
2021-05-28;34
2021-05-29;34
2021-05-30;34
2021-05-31;34
2021-06-01;34
2021-06-02;34
2021-06-03;34
2021-06-04;34
2021-06-05;34
2021-06-06;34
2021-06-07;34
2021-06-08;34
2021-06-09;34
2021-06-10;34
2021-06-11;34
2021-06-12;34
2021-06-13;34
2021-06-14;34
2021-06-15;34
2021-06-16;34
2021-06-17;34
2021-06-18;34
2021-06-19;34
2021-06-20;34
2021-06-21;34
2021-06-22;34
2021-06-23;34
2021-06-24;34
2021-06-25;34
2021-06-26;34
2021-06-27;34
2021-06-28;35
2021-06-29;35
2021-06-30;35
2021-07-01;35
2021-07-02;36
