index;count
2021-05-04;13
2021-05-05;13
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;14
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;19
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;25
2021-05-25;25
2021-05-26;25
2021-05-27;25
2021-05-28;25
2021-05-29;25
2021-05-30;25
2021-05-31;25
2021-06-01;25
2021-06-02;25
2021-06-03;25
2021-06-04;25
2021-06-05;25
2021-06-06;25
2021-06-07;25
2021-06-08;25
2021-06-09;25
2021-06-10;25
2021-06-11;25
2021-06-12;25
2021-06-13;25
2021-06-14;35
2021-06-15;35
2021-06-16;35
2021-06-17;35
2021-06-18;35
2021-06-19;35
2021-06-20;35
2021-06-21;35
2021-06-22;35
2021-06-23;35
2021-06-24;35
2021-06-25;35
2021-06-26;35
2021-06-27;35
2021-06-28;35
2021-06-29;44
2021-06-30;44
2021-07-01;44
2021-07-02;49
2021-07-03;49
2021-07-04;51
2021-07-05;59
2021-07-06;61
2021-07-07;64
2021-07-08;65
2021-07-09;67
2021-07-10;67
2021-07-11;67
2021-07-12;68
2021-07-13;70
2021-07-14;70
2021-07-15;70
2021-07-16;70
2021-07-17;70
2021-07-18;70
2021-07-19;70
2021-07-20;77
