index;count
2021-06-02;10
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;10
2021-06-08;10
2021-06-09;10
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;18
2021-06-15;18
2021-06-16;18
2021-06-17;18
2021-06-18;18
2021-06-19;18
2021-06-20;18
2021-06-21;18
2021-06-22;18
2021-06-23;18
2021-06-24;18
2021-06-25;18
2021-06-26;18
2021-06-27;18
2021-06-28;54
2021-06-29;106
2021-06-30;154
2021-07-01;203
2021-07-02;267
2021-07-03;267
2021-07-04;267
2021-07-05;277
2021-07-06;292
2021-07-07;298
2021-07-08;298
2021-07-09;303
2021-07-10;303
2021-07-11;303
2021-07-12;338
2021-07-13;350
2021-07-14;353
2021-07-15;363
2021-07-16;386
2021-07-17;386
2021-07-18;386
2021-07-19;419
2021-07-20;423
2021-07-21;427
2021-07-22;428
2021-07-23;432
