index;count
2021-05-04;23
2021-05-05;60
2021-05-06;72
2021-05-07;73
2021-05-08;73
2021-05-09;73
2021-05-10;75
2021-05-11;79
2021-05-12;88
2021-05-13;108
2021-05-14;112
2021-05-15;112
2021-05-16;112
2021-05-17;117
2021-05-18;136
2021-05-19;137
2021-05-20;138
2021-05-21;138
2021-05-22;138
2021-05-23;138
2021-05-24;141
2021-05-25;141
2021-05-26;141
2021-05-27;150
2021-05-28;150
2021-05-29;150
2021-05-30;150
2021-05-31;150
2021-06-01;150
2021-06-02;150
2021-06-03;150
2021-06-04;150
2021-06-05;150
2021-06-06;150
2021-06-07;150
2021-06-08;150
2021-06-09;150
2021-06-10;150
2021-06-11;150
2021-06-12;150
2021-06-13;150
2021-06-14;150
2021-06-15;150
2021-06-16;150
2021-06-17;150
2021-06-18;150
2021-06-19;150
2021-06-20;150
2021-06-21;150
2021-06-22;150
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;166
2021-07-04;166
2021-07-05;166
2021-07-06;166
2021-07-07;166
2021-07-08;166
2021-07-09;166
2021-07-10;166
2021-07-11;166
2021-07-12;168
2021-07-13;168
2021-07-14;168
2021-07-15;173
2021-07-16;173
2021-07-17;173
2021-07-18;173
2021-07-19;177
2021-07-20;181
2021-07-21;182
2021-07-22;185
