index;count
2021-05-04;20
2021-05-05;41
2021-05-06;60
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;81
2021-05-11;81
2021-05-12;104
2021-05-13;104
2021-05-14;104
2021-05-15;104
2021-05-16;104
2021-05-17;104
2021-05-18;104
2021-05-19;104
2021-05-20;104
2021-05-21;104
2021-05-22;104
2021-05-23;104
2021-05-24;104
2021-05-25;122
2021-05-26;122
2021-05-27;122
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;153
2021-06-16;161
2021-06-17;161
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;161
2021-06-22;161
2021-06-23;161
2021-06-24;161
2021-06-25;161
2021-06-26;161
2021-06-27;161
2021-06-28;161
2021-06-29;161
2021-06-30;210
2021-07-01;235
2021-07-02;248
2021-07-03;248
2021-07-04;248
2021-07-05;248
2021-07-06;248
2021-07-07;248
2021-07-08;248
2021-07-09;248
2021-07-10;248
2021-07-11;248
2021-07-12;249
2021-07-13;249
2021-07-14;249
2021-07-15;250
2021-07-16;259
2021-07-17;259
2021-07-18;259
2021-07-19;259
2021-07-20;261
2021-07-21;261
2021-07-22;262
2021-07-23;263
