index;count
2021-05-04;110
2021-05-05;144
2021-05-06;163
2021-05-07;179
2021-05-08;179
2021-05-09;179
2021-05-10;191
2021-05-11;200
2021-05-12;207
2021-05-13;224
2021-05-14;228
2021-05-15;228
2021-05-16;228
2021-05-17;234
2021-05-18;243
2021-05-19;243
2021-05-20;253
2021-05-21;253
2021-05-22;253
2021-05-23;253
2021-05-24;253
2021-05-25;253
2021-05-26;253
2021-05-27;253
2021-05-28;264
2021-05-29;264
2021-05-30;264
2021-05-31;264
2021-06-01;264
2021-06-02;291
2021-06-03;291
2021-06-04;291
2021-06-05;291
2021-06-06;291
2021-06-07;291
2021-06-08;291
2021-06-09;291
2021-06-10;291
2021-06-11;291
2021-06-12;291
2021-06-13;291
2021-06-14;291
2021-06-15;291
2021-06-16;291
2021-06-17;291
2021-06-18;291
2021-06-19;291
2021-06-20;291
2021-06-21;291
2021-06-22;291
2021-06-23;291
2021-06-24;291
2021-06-25;291
2021-06-26;367
2021-06-27;367
2021-06-28;367
2021-06-29;367
2021-06-30;367
2021-07-01;367
2021-07-02;367
2021-07-03;367
2021-07-04;367
2021-07-05;367
2021-07-06;367
2021-07-07;367
2021-07-08;381
2021-07-09;396
2021-07-10;396
2021-07-11;396
2021-07-12;406
2021-07-13;434
2021-07-14;434
2021-07-15;534
