index;count
2021-05-04;8
2021-05-05;16
2021-05-06;16
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;24
2021-05-11;25
2021-05-12;25
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;55
2021-05-18;62
2021-05-19;62
2021-05-20;82
2021-05-21;82
2021-05-22;82
2021-05-23;82
2021-05-24;86
2021-05-25;86
2021-05-26;86
2021-05-27;94
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;102
2021-06-01;102
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;103
2021-06-23;103
2021-06-24;103
2021-06-25;103
2021-06-26;103
2021-06-27;103
2021-06-28;103
2021-06-29;103
2021-06-30;103
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;104
2021-07-06;104
2021-07-07;104
2021-07-08;104
2021-07-09;104
2021-07-10;104
2021-07-11;104
2021-07-12;104
2021-07-13;108
2021-07-14;108
2021-07-15;125
