index;count
2021-05-10;5
2021-05-11;52
2021-05-12;105
2021-05-13;139
2021-05-14;145
2021-05-15;145
2021-05-16;145
2021-05-17;145
2021-05-18;155
2021-05-19;163
2021-05-20;163
2021-05-21;163
2021-05-22;163
2021-05-23;163
2021-05-24;163
2021-05-25;168
2021-05-26;169
2021-05-27;193
2021-05-28;209
2021-05-29;209
2021-05-30;209
2021-05-31;233
2021-06-01;233
2021-06-02;233
2021-06-03;233
2021-06-04;240
2021-06-05;240
2021-06-06;240
2021-06-07;251
2021-06-08;263
2021-06-09;267
2021-06-10;274
2021-06-11;274
2021-06-12;274
2021-06-13;274
2021-06-14;287
2021-06-15;287
2021-06-16;298
2021-06-17;298
2021-06-18;298
2021-06-19;298
2021-06-20;298
2021-06-21;298
2021-06-22;298
2021-06-23;298
2021-06-24;377
2021-06-25;377
2021-06-26;377
2021-06-27;377
2021-06-28;415
2021-06-29;446
2021-06-30;456
2021-07-01;456
2021-07-02;456
2021-07-03;456
2021-07-04;456
2021-07-05;457
2021-07-06;457
2021-07-07;457
2021-07-08;486
2021-07-09;496
2021-07-10;496
2021-07-11;496
2021-07-12;503
2021-07-13;503
2021-07-14;503
2021-07-15;614
2021-07-16;630
2021-07-17;630
2021-07-18;630
2021-07-19;658
2021-07-20;739
2021-07-21;1078
2021-07-22;1137
2021-07-23;1176
