index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;44
2021-05-29;44
2021-05-30;44
2021-05-31;44
2021-06-01;44
2021-06-02;44
2021-06-03;44
2021-06-04;44
2021-06-05;44
2021-06-06;44
2021-06-07;44
2021-06-08;44
2021-06-09;44
2021-06-10;44
2021-06-11;44
2021-06-12;44
2021-06-13;44
2021-06-14;44
2021-06-15;44
2021-06-16;44
2021-06-17;44
2021-06-18;44
2021-06-19;44
2021-06-20;44
2021-06-21;44
2021-06-22;94
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;94
2021-06-30;94
2021-07-01;94
2021-07-02;94
2021-07-03;94
2021-07-04;94
2021-07-05;95
2021-07-06;95
2021-07-07;180
2021-07-08;180
2021-07-09;180
2021-07-10;180
2021-07-11;180
2021-07-12;180
2021-07-13;335
2021-07-14;337
2021-07-15;405
2021-07-16;405
2021-07-17;405
2021-07-18;405
2021-07-19;405
2021-07-20;405
2021-07-21;405
2021-07-22;568
2021-07-23;589
