index;count
2021-05-04;35
2021-05-05;57
2021-05-06;71
2021-05-07;336
2021-05-08;336
2021-05-09;336
2021-05-10;345
2021-05-11;353
2021-05-12;414
2021-05-13;501
2021-05-14;510
2021-05-15;510
2021-05-16;510
2021-05-17;534
2021-05-18;544
2021-05-19;544
2021-05-20;544
2021-05-21;544
2021-05-22;544
2021-05-23;544
2021-05-24;544
2021-05-25;544
2021-05-26;544
2021-05-27;544
2021-05-28;544
2021-05-29;544
2021-05-30;544
2021-05-31;544
2021-06-01;544
2021-06-02;549
2021-06-03;549
2021-06-04;549
2021-06-05;549
2021-06-06;549
2021-06-07;549
2021-06-08;549
2021-06-09;549
2021-06-10;551
2021-06-11;551
2021-06-12;551
2021-06-13;551
2021-06-14;551
2021-06-15;551
2021-06-16;551
2021-06-17;551
2021-06-18;551
2021-06-19;551
2021-06-20;551
2021-06-21;551
2021-06-22;551
2021-06-23;551
2021-06-24;551
2021-06-25;551
2021-06-26;551
2021-06-27;551
2021-06-28;551
2021-06-29;551
2021-06-30;551
2021-07-01;551
2021-07-02;551
2021-07-03;551
2021-07-04;551
2021-07-05;574
2021-07-06;591
2021-07-07;603
2021-07-08;603
2021-07-09;685
2021-07-10;710
2021-07-11;710
2021-07-12;779
