index;count
2021-05-06;3
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;11
2021-05-27;11
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;19
2021-06-01;19
2021-06-02;19
2021-06-03;19
2021-06-04;19
2021-06-05;19
2021-06-06;19
2021-06-07;19
2021-06-08;19
2021-06-09;19
2021-06-10;19
2021-06-11;19
2021-06-12;19
2021-06-13;19
2021-06-14;19
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;29
2021-06-22;29
2021-06-23;147
2021-06-24;318
2021-06-25;318
2021-06-26;318
2021-06-27;318
2021-06-28;334
2021-06-29;337
2021-06-30;356
2021-07-01;365
2021-07-02;369
2021-07-03;369
2021-07-04;369
2021-07-05;377
2021-07-06;377
2021-07-07;377
2021-07-08;377
2021-07-09;381
2021-07-10;385
2021-07-11;385
2021-07-12;413
2021-07-13;413
2021-07-14;413
2021-07-15;422
