index;count
2021-05-04;50
2021-05-05;69
2021-05-06;82
2021-05-07;109
2021-05-08;109
2021-05-09;109
2021-05-10;117
2021-05-11;129
2021-05-12;143
2021-05-13;147
2021-05-14;153
2021-05-15;153
2021-05-16;153
2021-05-17;159
2021-05-18;164
2021-05-19;164
2021-05-20;179
2021-05-21;183
2021-05-22;183
2021-05-23;183
2021-05-24;214
2021-05-25;246
2021-05-26;247
2021-05-27;248
2021-05-28;248
2021-05-29;248
2021-05-30;248
2021-05-31;248
2021-06-01;248
2021-06-02;248
2021-06-03;248
2021-06-04;248
2021-06-05;248
2021-06-06;248
2021-06-07;248
2021-06-08;248
2021-06-09;248
2021-06-10;248
2021-06-11;248
2021-06-12;248
2021-06-13;248
2021-06-14;248
2021-06-15;248
2021-06-16;248
2021-06-17;248
2021-06-18;248
2021-06-19;248
2021-06-20;248
2021-06-21;248
2021-06-22;248
2021-06-23;248
2021-06-24;248
2021-06-25;248
2021-06-26;248
2021-06-27;248
2021-06-28;248
2021-06-29;248
2021-06-30;248
2021-07-01;248
2021-07-02;248
2021-07-03;248
2021-07-04;248
2021-07-05;248
2021-07-06;255
2021-07-07;260
2021-07-08;260
2021-07-09;260
2021-07-10;260
2021-07-11;260
2021-07-12;260
2021-07-13;260
2021-07-14;260
2021-07-15;260
2021-07-16;411
2021-07-17;411
2021-07-18;411
2021-07-19;411
2021-07-20;421
2021-07-21;541
2021-07-22;569
